date,ticker,y_next_1m,pred_return
2023-06-30,IMB.L,0.05809613821650017,-0.0009795266697104812
2023-06-30,IMI.L,-0.006707334645807195,0.005768516458492919
2023-06-30,INF.L,0.04435253092386904,0.004631431138507066
2023-06-30,ITRK.L,0.02274344453758559,-0.0031177017853314115
2023-06-30,JD.L,0.08018674428757055,0.02007479954263644
2023-06-30,KGF.L,0.06042291770564545,0.010558499313051833
2023-06-30,LAND.L,0.12748180936263154,0.0108406680696718
2023-06-30,LGEN.L,0.02683671747344185,0.008599224833939913
2023-06-30,LLOY.L,0.030855690424008486,0.010425798488438635
2023-06-30,LMP.L,0.11729179587905203,0.020312597952879652
2023-06-30,LSEG.L,0.011475197912568458,0.0015608814508718456
2023-06-30,MKS.L,0.07057605018665258,0.004680666282447669
2023-06-30,MNDI.L,0.13886552350102543,0.010598543687182146
2023-06-30,MNG.L,0.048066921002024365,0.008400650790308356
2023-06-30,MRO.L,0.04701696507579767,0.01733541207121214
2023-06-30,NG.L,-0.00864983175107581,0.0038152950981245244
2023-06-30,NWG.L,0.014534768570102052,0.016456982888315434
2023-06-30,NXT.L,0.02165498033310098,0.0012571772050765577
2023-06-30,PCT.L,0.04988662131519228,0.0029878119291392004
2023-06-30,PRU.L,-0.023455211335585147,0.011519332793895682
2023-06-30,PSH.L,0.051929790884332805,0.0005818640580333291
2023-06-30,PSN.L,0.1301804515130771,0.02378126486124737
2023-06-30,PSON.L,0.051824858357840675,0.0014738469117877738
2023-06-30,REL.L,-0.0003815017676369603,-0.0032888563770266015
2023-06-30,RIO.L,0.03299565650646885,0.0033549719268780665
2023-06-30,RKT.L,-0.01251698033041404,0.003412862468506735
2023-06-30,RMV.L,0.09021409743481978,0.011632796343679632
2023-06-30,RR.L,0.22376688020510005,0.023175298909529664
2023-06-30,RTO.L,0.03252043581576891,0.010568849266006024
2023-06-30,SBRY.L,0.03122666376127614,0.012127536282625669
2023-06-30,SDLF.L,0.034599572862682004,0.006487732963883318
2023-06-30,SDR.L,0.050308628945475053,0.00798734525464214
2023-06-30,SGE.L,0.012759527865774611,-0.0010225107327580096
2023-06-30,SGRO.L,0.06445303558712578,0.019768192147619296
2023-06-30,SHEL.L,0.010032146356172778,0.0014949095971079972
2023-06-30,SMIN.L,0.033454998365654465,0.0029388214495881396
2023-06-30,SMT.L,0.10414160272556439,0.010717257075145484
2023-06-30,SN.L,-0.06545741530084082,0.0012867889486424117
2023-06-30,SPX.L,0.07332354601366253,0.01316980201595119
2023-06-30,SSE.L,-0.08412178002116699,0.0005377402018511691
2023-06-30,STAN.L,0.09428991354405003,0.0044488806974462315
2023-06-30,STJ.L,-0.13563225350169839,0.00938469186797275
2023-06-30,SVT.L,-0.004676583384322086,0.006113435888637778
2023-06-30,TSCO.L,0.0386472749782063,0.00857317473758722
2023-06-30,ULVR.L,0.02281885063322342,-0.003019612832925341
2023-06-30,UU.L,0.03889364774258275,0.006439001855346824
2023-06-30,VOD.L,0.006218621209541864,0.024141606285099544
2023-06-30,WEIR.L,0.04498866057970452,0.009849894448325677
2023-06-30,WTB.L,0.033372808168895984,0.005936729654864469
2023-07-31,AAF.L,-0.022298442444309563,0.014074069467555636
2023-07-31,AAL.L,-0.12237851657082166,0.012306245453961005
2023-07-31,ABF.L,-0.028048777144453862,-0.004217660483253088
2023-07-31,ADM.L,0.16956305266039506,0.0033003272868172926
2023-07-31,ALW.L,-0.001851449414559947,-0.00917768731381497
2023-07-31,ANTO.L,-0.13675468676058378,0.00901287859163295
2023-07-31,AUTO.L,-0.06121242396416182,-0.0036931830845601888
2023-07-31,AV.L,-0.03370376914183448,-0.00030071792069990243
2023-07-31,AZN.L,-0.04678305971672081,0.006362317053676862
2023-07-31,BA.L,0.08170496767331215,0.0027607905394210017
2023-07-31,BAB.L,0.03205133379005187,0.008231365225889837
2023-07-31,BARC.L,-0.04887251654535729,0.002746930876107898
2023-07-31,BATS.L,0.0026763217554275354,0.0011500568312133226
2023-07-31,BBOX.L,0.02257300076314439,0.012497447609844925
2023-07-31,BEZ.L,-0.0045579654323758545,0.007452830701078545
2023-07-31,BKG.L,-0.06544521674056991,-0.004682864523201878
2023-07-31,BLND.L,-0.04260345013728639,0.010195169302248362
2023-07-31,BNZL.L,-0.020083143204598697,0.002407685628883855
2023-07-31,BP.L,0.009434221936915232,0.006802023502773458
2023-07-31,BRBY.L,-0.017543911700896864,0.006822880041628348
2023-07-31,BT-A.L,-0.05202946879820358,0.011706610043028517
2023-07-31,BTRW.L,-0.007444755906658385,0.0049026047800705
2023-07-31,CCEP.L,0.03478266486130566,0.004343311962431343
2023-07-31,CCH.L,-0.00610815036096346,0.009908060444616484
2023-07-31,CNA.L,0.09923943309832328,0.012779521039657335
2023-07-31,CPG.L,-0.01677360942597017,0.004454408795468451
2023-07-31,CRDA.L,-0.06239960939512923,0.006481260881394873
2023-07-31,CTEC.L,0.11416328935230835,-0.003731704262884685
2023-07-31,DCC.L,-0.04078919727429209,0.0014717694477527233
2023-07-31,DGE.L,-0.04518401522392568,-0.0027792771360051196
2023-07-31,DPLM.L,-0.03211861189620313,-0.001099266785727371
2023-07-31,EDV.L,-0.14181369065072935,0.005983111294872931
2023-07-31,ENT.L,-0.16480263308662113,0.009814263853858106
2023-07-31,EXPN.L,-0.08208708225882055,-0.00624325097790498
2023-07-31,EZJ.L,-0.06433775588469737,0.01306210380376998
2023-07-31,FCIT.L,-0.030235091087976174,-0.005389679568799009
2023-07-31,FRES.L,-0.06921448653792739,0.010736891166109028
2023-07-31,GAW.L,-0.07112907931899737,-0.0014403521362226657
2023-07-31,GLEN.L,-0.10953196055767167,0.004281304859859936
2023-07-31,GSK.L,0.0031360304854783916,0.0018252087514931503
2023-07-31,HIK.L,0.04796410882111113,0.0012736572239291527
2023-07-31,HLMA.L,-0.04114494380807676,0.0021911883267304666
2023-07-31,HLN.L,-0.040981636601535865,-0.004511139082551161
2023-07-31,HSBA.L,-0.09767411752714839,-0.006843381891271464
2023-07-31,HSX.L,-0.07544374997382175,0.0015890688331452723
2023-07-31,HWDN.L,0.0037991069193688,-0.002449381429059984
2023-07-31,IAG.L,-0.05318528465095318,0.01570536793383446
2023-07-31,ICG.L,-0.037366514000257145,0.0022202051509732585
2023-07-31,IHG.L,0.039384469960129564,-0.005907673849457527
2023-07-31,III.L,0.008345940132818086,0.002241873470753541
2023-07-31,IMB.L,-0.02706313859225762,-0.00576880200168263
2023-07-31,IMI.L,-0.07790830956944028,0.0025857004915564668
2023-07-31,INF.L,-0.03606370777949219,-0.0002980891521365296
2023-07-31,ITRK.L,-0.050894151536747034,-0.002588486238385585
2023-07-31,JD.L,-0.07894726909561045,0.0025725193832382065
2023-07-31,KGF.L,-0.04761903873804951,0.0037835556546051683
2023-07-31,LAND.L,-0.06905965808976433,0.0010225501133419128
2023-07-31,LGEN.L,-0.06273879911813196,0.005415845513654359
2023-07-31,LLOY.L,-0.057215848317881846,-0.0010030254027794507
2023-07-31,LMP.L,-0.01935241894898876,0.010364915494408919
2023-07-31,LSEG.L,-0.0335196517561126,-0.0020575953074643263
2023-07-31,MKS.L,0.09936984109087676,0.004854141035227859
2023-07-31,MNDI.L,-0.03756455735207509,0.0008755693434620818
2023-07-31,MNG.L,-0.04785647047196295,0.004199294216703609
2023-07-31,MRO.L,-0.03283008295705514,0.022084888897139526
2023-07-31,NG.L,-0.04003881546481125,-0.001539544558744826
2023-07-31,NWG.L,-0.056679618055824665,0.006011611684825462
2023-07-31,NXT.L,-0.008513003257842655,-0.0033318199103309545
2023-07-31,PCT.L,-0.023758099352051865,-0.0006329523939932321
2023-07-31,PRU.L,-0.1074364805695911,0.01257388616787663
2023-07-31,PSH.L,-0.0033009056696491346,-0.010448831322725166
2023-07-31,PSN.L,-0.08024161577651079,0.018545455280350728
2023-07-31,PSON.L,-0.029528889295786787,-0.0009151306260186303
2023-07-31,REL.L,-0.015966544795556925,-0.00016912995792061573
2023-07-31,RIO.L,-0.05362059809380215,0.00504248374105608
2023-07-31,RKT.L,-0.023165771337743557,0.0006149080497185916
2023-07-31,RMV.L,-0.018232840993496757,0.0010460694166252327
2023-07-31,RR.L,0.2025966692328176,0.052355444500225036
2023-07-31,RTO.L,-0.052241392095810246,0.005310334389019207
2023-07-31,SBRY.L,-0.026315740187136893,-0.0008526500560425247
2023-07-31,SDLF.L,-0.05307161739979749,0.00019436459811488687
2023-07-31,SDR.L,-0.10327930785022432,-0.00034355802022891044
2023-07-31,SGE.L,0.03672864540822496,-0.0037281500981970455
2023-07-31,SGRO.L,-0.03344024057252215,0.01149970440204658
2023-07-31,SHEL.L,0.019340234602948314,0.00021274363623652402
2023-07-31,SMIN.L,-0.03472628356772467,-0.00954291574361223
2023-07-31,SMT.L,-0.06822507051601101,0.003967321367347024
2023-07-31,SN.L,-0.09704645526381228,0.0009811046119385203
2023-07-31,SPX.L,-0.08898869070511406,-0.0017333913123102722
2023-07-31,SSE.L,-0.0350044752829497,0.0026672215543513634
2023-07-31,STAN.L,-0.04782343946011813,0.0008144465988602482
2023-07-31,STJ.L,-0.058552640513529375,0.008071346036507415
2023-07-31,SVT.L,-0.06029748880481467,-0.0005130684046043303
2023-07-31,TSCO.L,0.029845220825841734,-0.0014742022774490776
2023-07-31,ULVR.L,-0.03546244222430095,-0.0014409016238753573
2023-07-31,UU.L,-0.052052040052300796,-0.0012600816572198512
2023-07-31,VOD.L,-0.016391306477384293,0.008648905269366507
2023-07-31,WEIR.L,-0.0002724705874521671,0.003975272522604874
2023-07-31,WTB.L,-0.016861880695216436,0.0005164175172275159
2023-08-31,AAF.L,0.10175449666002079,0.00861595970085232
2023-08-31,AAL.L,0.07855291839638756,0.021025935979895098
2023-08-31,ABF.L,0.037892188820653594,0.002792481412117055
2023-08-31,ADM.L,-0.04517885867243088,0.0008230440986975902
2023-08-31,ALW.L,-0.007662874694099209,-0.0035966028632964855
2023-08-31,ANTO.L,-0.013121667293857331,0.014582439826081641
2023-08-31,AUTO.L,0.01846959934475101,0.00552983125455756
2023-08-31,AV.L,0.03891252861850503,0.0041460022649940816
2023-08-31,AZN.L,0.04126779722898233,0.0034568555166773975
2023-08-31,BA.L,-0.009627830680473681,0.00042357352790743825
2023-08-31,BAB.L,0.06987568820185341,-0.002364373065007858
2023-08-31,BARC.L,0.07858309686949538,0.01177996676612309
2023-08-31,BATS.L,-0.01713367955214551,0.005252156105811272
2023-08-31,BBOX.L,-0.009914606935128023,0.007811043229052543
2023-08-31,BEZ.L,0.013736283096944746,0.007067588474782416
2023-08-31,BKG.L,0.011327278219118053,0.005372561387868823
2023-08-31,BLND.L,-0.020704806040072188,0.01121031970099903
2023-08-31,BNZL.L,0.03392230784668793,0.003552246823067988
2023-08-31,BP.L,0.09005116992514761,0.004101058571948816
2023-08-31,BRBY.L,-0.1261447082336894,0.007251400789192409
2023-08-31,BT-A.L,0.009515548813787689,0.009900919224761037
2023-08-31,BTRW.L,-0.02642529393425841,0.005530172771568762
2023-08-31,CCEP.L,0.0,0.005759444594497477
2023-08-31,CCH.L,-0.012730409724406422,0.004245772489549614
2023-08-31,CNA.L,0.017792420287255917,0.0013199463583285936
2023-08-31,CPG.L,0.0035123872543860735,0.005095403615203989
2023-08-31,CRDA.L,-0.10992398313773,0.010087147552706316
2023-08-31,CTEC.L,-0.06282263244226183,-0.003971002103112542
2023-08-31,DCC.L,0.06517220998188633,0.006662575154965515
2023-08-31,DGE.L,-0.06459065410140674,0.003837235757665368
2023-08-31,DPLM.L,-0.041480504526027584,0.005351234905476375
2023-08-31,EDV.L,-0.016738998713906383,0.017007019980460586
2023-08-31,ENT.L,-0.19412529199674333,0.014873501204515888
2023-08-31,EXPN.L,-0.0257059348430958,0.009855597505932638
2023-08-31,EZJ.L,0.009688000885475834,0.012275322901703798
2023-08-31,FCIT.L,0.019630408536685406,0.00032802850855196157
2023-08-31,FRES.L,-0.04205774042623833,0.024159190231397697
2023-08-31,GAW.L,-0.023058390353010494,0.011640261981969102
2023-08-31,GLEN.L,0.1149601444616104,0.013648635471665237
2023-08-31,GSK.L,0.07430876493375416,-0.000438301671133675
2023-08-31,HIK.L,-0.046139744056377996,0.005102182533703752
2023-08-31,HLMA.L,-0.09584876585392521,0.008795657955122514
2023-08-31,HLN.L,0.056899125742359224,0.0042006219081026025
2023-08-31,HSBA.L,0.10598529189355,0.006576586609050437
2023-08-31,HSX.L,0.007518767533342574,0.012773770955981768
2023-08-31,HWDN.L,-0.004595806421595294,0.0005341948514059015
2023-08-31,IAG.L,-0.08641977519060373,0.007485824076229883
2023-08-31,ICG.L,0.022550868095408294,0.011846024743138905
2023-08-31,IHG.L,0.020154465438331215,-0.0014405835764077102
2023-08-31,III.L,0.03987960393399681,0.010106985312627489
2023-08-31,IMB.L,-0.06845497301312176,0.003613309038084214
2023-08-31,IMI.L,0.04394141080182168,0.009003540566601326
2023-08-31,INF.L,0.026819907364389772,0.005469968147429377
2023-08-31,ITRK.L,-0.006673873967441457,0.0039478248851844665
2023-08-31,JD.L,0.030636827910327735,0.021889527285659675
2023-08-31,KGF.L,-0.04572647951924469,0.005248829233799767
2023-08-31,LAND.L,-0.021241133298629977,0.007345327458264021
2023-08-31,LGEN.L,0.017375471801759357,0.006832857114460871
2023-08-31,LLOY.L,0.04757408361614357,0.005542443174522599
2023-08-31,LMP.L,-0.05077239700846092,0.006705890293867863
2023-08-31,LSEG.L,0.006847537116908331,0.0038136099853855027
2023-08-31,MKS.L,0.043209858681120705,0.017554136357783818
2023-08-31,MNDI.L,0.04452059575592093,0.008222349601919438
2023-08-31,MNG.L,0.03331520856815229,0.007136484599796936
2023-08-31,MRO.L,-0.08463912859635692,0.028709556240176626
2023-08-31,NG.L,-0.01030090064070488,0.006402416889069586
2023-08-31,NWG.L,0.023003562822396573,0.009911030266502367
2023-08-31,NXT.L,0.044075473682466004,0.0002447895755792193
2023-08-31,PCT.L,-0.015486725663716672,0.005669259077220108
2023-08-31,PRU.L,-0.08005687599962519,0.019412495545412363
2023-08-31,PSH.L,-0.001338908016340179,-0.005162746571387395
2023-08-31,PSN.L,0.010788073040076895,0.01814521344594007
2023-08-31,PSON.L,0.03504177761614846,0.006220762415775865
2023-08-31,REL.L,0.07641590904957107,0.0032412638464836465
2023-08-31,RIO.L,0.061877788850349225,0.009115501389517224
2023-08-31,RKT.L,0.0161347037905204,0.0040383662071177525
2023-08-31,RMV.L,0.003992735010398318,0.0029493391631275666
2023-08-31,RR.L,-0.006297795617073554,0.011999571567545431
2023-08-31,RTO.L,0.013958045185620493,0.011152833794462115
2023-08-31,SBRY.L,-0.06405036104232409,0.00447861460332849
2023-08-31,SDLF.L,-0.07399815566428392,0.00812733170777724
2023-08-31,SDR.L,-0.011170504441907814,0.010291565262983372
2023-08-31,SGE.L,0.01853761427099343,0.0010397993630953633
2023-08-31,SGRO.L,-0.024410142226087617,0.007964852667058965
2023-08-31,SHEL.L,0.08065526761503672,0.000929200103829388
2023-08-31,SMIN.L,-0.012500107074396749,0.0030374615469519277
2023-08-31,SMT.L,-0.023337249362625045,0.008947245616588311
2023-08-31,SN.L,-0.04392520344585993,0.009789187876470384
2023-08-31,SPX.L,-0.0600887795439744,0.007173504745007716
2023-08-31,SSE.L,-0.010144480146372148,0.007551426544503638
2023-08-31,STAN.L,0.0652052211573304,0.0026406607792988208
2023-08-31,STJ.L,-0.059448522573192775,0.018839015816721236
2023-08-31,SVT.L,-0.014583325695631588,0.007384352385778418
2023-08-31,TSCO.L,-0.005645509504100588,0.001235481929004521
2023-08-31,ULVR.L,0.004948008936850767,0.00024000638479162355
2023-08-31,UU.L,0.0012671164599971085,0.005608396331082804
2023-08-31,VOD.L,0.04931032441670502,0.009477348184304237
2023-08-31,WEIR.L,0.03652220791150995,0.004176663868550972
2023-08-31,WTB.L,0.006976670849066169,0.004556979413609323
2023-09-30,AAF.L,-0.09792991350762381,0.001023892648747333
2023-09-30,AAL.L,-0.07459726505493158,0.015668796887695784
2023-09-30,ABF.L,-0.020309615228961797,0.0013703444970361409
2023-09-30,ADM.L,0.027766021504315175,-0.005116330360447702
2023-09-30,ALW.L,-0.037644806079927595,-0.0033903550495991653
2023-09-30,ANTO.L,-0.058782272834445704,0.016437448025837055
2023-09-30,AUTO.L,0.005829145967094274,0.0019093073519293618
2023-09-30,AV.L,0.020010252376939652,-0.0009047679704314634
2023-09-30,AZN.L,-0.07674278608147367,0.0007387567891926519
2023-09-30,BA.L,0.10655287617535869,-0.003245523086231066
2023-09-30,BAB.L,-0.05466859094333776,0.014242833751338432
2023-09-30,BARC.L,-0.17201457144636034,0.006077277159121434
2023-09-30,BATS.L,-0.04773002006168969,0.0018200860655329955
2023-09-30,BBOX.L,-0.021459477004892702,0.005542363259385037
2023-09-30,BEZ.L,-0.07046064808837738,0.002063548362536485
2023-09-30,BKG.L,-0.01728752649792198,0.001228153280910354
2023-09-30,BLND.L,-0.06121791406704835,0.01396498710396156
2023-09-30,BNZL.L,0.0020506254524514933,-0.005672192268907481
2023-09-30,BP.L,-0.0541963985652788,-0.004345509235971509
2023-09-30,BRBY.L,-0.11343985015336377,0.012247345430973201
2023-09-30,BT-A.L,-0.0338474061091153,0.005344608022182394
2023-09-30,BTRW.L,-0.06166399041104753,0.005891382940085663
2023-09-30,CCEP.L,-0.06722699566283807,-0.00016743583862757587
2023-09-30,CCH.L,-0.05202316094274362,0.004209919381545049
2023-09-30,CNA.L,0.018544652422122443,0.006108881757808783
2023-09-30,CPG.L,0.03650007125818666,9.118672242668796e-05
2023-09-30,CRDA.L,-0.10925737242783262,0.015646348334502985
2023-09-30,CTEC.L,-0.062442590517720054,0.0015599716565585535
2023-09-30,DCC.L,-0.009546681098945298,-0.0023549017266858057
2023-09-30,DGE.L,0.024060589631223595,0.002413699457645589
2023-09-30,DPLM.L,-0.0539281118945254,0.00791569362879153
2023-09-30,EDV.L,0.07187885987377429,0.006717522134310634
2023-09-30,ENT.L,-0.0025728661168056277,0.023013922639152404
2023-09-30,EXPN.L,-0.07432190956712903,0.004943738247836176
2023-09-30,EZJ.L,-0.14345894379051238,0.009860849373380168
2023-09-30,FCIT.L,-0.04073236478914488,-0.0032618540822333605
2023-09-30,FRES.L,0.004716972246344708,0.010749299209226881
2023-09-30,GAW.L,-0.06575219537564803,0.019870974930509426
2023-09-30,GLEN.L,-0.07395186684762722,0.008181687338283495
2023-09-30,GSK.L,-0.023190478639607104,-0.009557048148032389
2023-09-30,HIK.L,-0.08931986344549869,0.004179567101979202
2023-09-30,HLMA.L,-0.048233235299582455,0.010241843499535715
2023-09-30,HLN.L,-0.033299051788780454,-0.0020215112615984947
2023-09-30,HSBA.L,-0.08156321199901273,-0.003748953195544644
2023-09-30,HSX.L,-0.06666663425978137,0.0004010753751009866
2023-09-30,HWDN.L,-0.13410459611355308,0.0028585927615822106
2023-09-30,IAG.L,-0.02601352079657171,0.011576206621832726
2023-09-30,ICG.L,-0.05676066333606844,0.008384505439984962
2023-09-30,IHG.L,-0.0434637950896849,-0.0016384680394387775
2023-09-30,III.L,-0.06681139415855086,0.004805354091026514
2023-09-30,IMB.L,0.05039008486650021,0.007233638712670774
2023-09-30,IMI.L,-0.06568865421546843,0.010232736865306583
2023-09-30,INF.L,-0.05170584810825807,0.0009533158077639232
2023-09-30,ITRK.L,-0.07028212847313853,0.002280212340820986
2023-09-30,JD.L,-0.14829663149442485,0.01979967541700419
2023-09-30,KGF.L,-0.06028856833948448,0.01946643176830934
2023-09-30,LAND.L,-0.03526629264624548,0.009882934452473294
2023-09-30,LGEN.L,-0.049887745205728806,0.0017797740434517951
2023-09-30,LLOY.L,-0.09984215179716793,0.0008348011050589672
2023-09-30,LMP.L,-0.038372195817342525,0.007832925754250842
2023-09-30,LSEG.L,0.0055866359249627795,-0.002282395422679815
2023-09-30,MKS.L,-0.08368550416415521,0.009065065074209688
2023-09-30,MNDI.L,-0.03169407981336625,0.0012178780244061454
2023-09-30,MNG.L,0.004561589912353892,0.0012465549426147653
2023-09-30,MRO.L,-0.004688844229304823,0.03448583740262968
2023-09-30,NG.L,-0.001428624519738575,-0.001557032288311994
2023-09-30,NWG.L,-0.24395423130864313,0.0043395070255397294
2023-09-30,NXT.L,-0.05646919987555976,0.0016251492053267155
2023-09-30,PCT.L,-0.03595505617977546,0.0034738750004858683
2023-09-30,PRU.L,-0.034878436391051704,0.015247520401012033
2023-09-30,PSH.L,-0.018096504432397964,-0.002069871623518675
2023-09-30,PSN.L,-0.05689898281141703,0.012323912695577656
2023-09-30,PSON.L,0.09580830448396105,0.0047791993759092695
2023-09-30,REL.L,0.033513448529963075,-0.00761408575524255
2023-09-30,RIO.L,0.015655360705143728,0.006046864338146741
2023-09-30,RKT.L,-0.05039697082123307,-0.0024888235077131894
2023-09-30,RMV.L,-0.15866229277612998,0.0021471680812836617
2023-09-30,RR.L,-0.024898197622621354,0.017005916604849833
2023-09-30,RTO.L,-0.31694528549872936,0.0015031390994301344
2023-09-30,SBRY.L,0.017800593052889502,0.0018232975665405998
2023-09-30,SDLF.L,-0.058896661104653525,0.006722915312027698
2023-09-30,SDR.L,-0.09307468259990748,0.0027730018978474316
2023-09-30,SGE.L,-0.01860470515218504,0.003148431941740998
2023-09-30,SGRO.L,-0.009174394521386686,0.007241113297021488
2023-09-30,SHEL.L,0.01554099003876952,-0.009091254868932499
2023-09-30,SMIN.L,-0.0035245147097913154,0.0009308939265572358
2023-09-30,SMT.L,-0.040919823145995515,0.005695664751593747
2023-09-30,SN.L,-0.09979216931229551,0.009601138472346903
2023-09-30,SPX.L,-0.1399935648582593,0.0067083793371277055
2023-09-30,SSE.L,0.014285663338385657,-0.0004923316254367852
2023-09-30,STAN.L,-0.16886538388682104,0.0019259832231553692
2023-09-30,STJ.L,-0.2314347768689019,0.011088954886699216
2023-09-30,SVT.L,0.12304443836327672,0.0045522635776762115
2023-09-30,TSCO.L,0.020957348280504773,-0.004704363948899292
2023-09-30,ULVR.L,-0.0425898926081173,-0.005566433775468827
2023-09-30,UU.L,0.12107148263095024,0.0017934773798337703
2023-09-30,VOD.L,-0.014579537848200097,-0.0009431861517315747
2023-09-30,WEIR.L,-0.10220106043707788,-0.0015829158012348448
2023-09-30,WTB.L,-0.03926098333409367,0.0029537148006379887
2023-10-31,AAF.L,-0.03337552256348775,0.008062851867219402
2023-10-31,AAL.L,0.02170264234742425,0.02308212198879931
2023-10-31,ABF.L,0.17374149444899634,0.0044959828056709925
2023-10-31,ADM.L,0.10560784493809439,-0.000957512362418359
2023-10-31,ALW.L,0.051216633314528304,0.0015297830952133496
2023-10-31,ANTO.L,0.04721183539124385,0.017651866158786084
2023-10-31,AUTO.L,0.166773895396654,0.004347549371550746
2023-10-31,AV.L,0.050050252399993944,0.0051713900050768796
2023-10-31,AZN.L,-0.01209760098421142,0.006765629078837182
2023-10-31,BA.L,-0.04891311321560399,0.001517006108153056
2023-10-31,BAB.L,0.01027802531007671,0.01174575012595511
2023-10-31,BARC.L,0.07173233155403991,0.015853365331796446
2023-10-31,BATS.L,0.023634968669288048,0.01162971530792675
2023-10-31,BBOX.L,0.1192923187853514,0.012443361385057366
2023-10-31,BEZ.L,0.04178819147462365,0.008212240606427983
2023-10-31,BKG.L,0.14866210471541175,0.0036685410407079717
2023-10-31,BLND.L,0.1822455680335242,0.017450654733412473
2023-10-31,BNZL.L,0.023937770295552552,0.000590750647817427
2023-10-31,BP.L,-0.04664223038386395,0.0002600670820509096
2023-10-31,BRBY.L,-0.13504729981845853,0.01660867246998286
2023-10-31,BT-A.L,0.09002219352810692,0.00973646937275367
2023-10-31,BTRW.L,0.2413625391766474,0.013184206768898353
2023-10-31,CCEP.L,-0.008805540254402056,0.0051561334208693
2023-10-31,CCH.L,0.030018732919488533,0.00471411303875593
2023-10-31,CNA.L,-0.05244758537354177,0.017190678900044255
2023-10-31,CPG.L,-0.033767611438101475,-0.0010897272200446036
2023-10-31,CRDA.L,0.024212042828112512,0.022801649454617934
2023-10-31,CTEC.L,0.10088138182391315,0.010548182905362344
2023-10-31,DCC.L,0.1703466985273021,0.0015669389088814939
2023-10-31,DGE.L,-0.1105569070521859,0.0014752907033104296
2023-10-31,DPLM.L,0.1787474245741283,0.009819008939614581
2023-10-31,EDV.L,0.08176476450149384,0.004538749961242137
2023-10-31,ENT.L,-0.1371452740493636,0.016015485431296057
2023-10-31,EXPN.L,0.1653954585133659,0.016552761146950628
2023-10-31,EZJ.L,0.2385246602594615,0.023190756409947756
2023-10-31,FCIT.L,0.042502885464417606,0.002493289850402612
2023-10-31,FRES.L,0.052365495492942005,0.021059799861878274
2023-10-31,GAW.L,0.0845569883373054,0.013747526232146406
2023-10-31,GLEN.L,0.015282144226657524,0.0131067060478238
2023-10-31,GSK.L,-0.025975770323811376,-0.002196627745421866
2023-10-31,HIK.L,-0.09361032242110234,0.014073755703913168
2023-10-31,HLMA.L,0.15501360332681768,0.01140657315478413
2023-10-31,HLN.L,0.0016691517534430655,-0.001540846643023762
2023-10-31,HSBA.L,0.01667892096252821,0.003820143225742985
2023-10-31,HSX.L,0.08315568863211031,0.003769461244827416
2023-10-31,HWDN.L,0.1483687766071229,0.015659375733900444
2023-10-31,IAG.L,0.06208810538910359,0.01600100648573238
2023-10-31,ICG.L,0.19892681291158865,0.011235346344776555
2023-10-31,IHG.L,0.052667736786728536,0.008397691209123391
2023-10-31,III.L,0.15392364001513958,0.006335389877297554
2023-10-31,IMB.L,0.05483110021417592,0.007296961752729862
2023-10-31,IMI.L,0.06689415800834198,0.008080513861957194
2023-10-31,INF.L,0.044125939313296,0.007093371282897136
2023-10-31,ITRK.L,0.04237519959712843,0.005282974344650469
2023-10-31,JD.L,0.2317648097413385,0.018650636282932315
2023-10-31,KGF.L,0.045757792257658636,0.014046630733189439
2023-10-31,LAND.L,0.09716893796018167,0.012709977591620167
2023-10-31,LGEN.L,0.08467365293641205,0.010386719228394937
2023-10-31,LLOY.L,0.08838257225658852,0.009537385892358457
2023-10-31,LMP.L,0.08841135336925299,0.013407375872942051
2023-10-31,LSEG.L,0.07560378659006095,-0.0020291385343640927
2023-10-31,MKS.L,0.1601008104611974,0.01994548310787797
2023-10-31,MNDI.L,0.05869078287755758,0.013402892504835723
2023-10-31,MNG.L,0.05549950487998312,0.004944579566247111
2023-10-31,MRO.L,0.11049245487867032,0.01510362960895816
2023-10-31,NG.L,0.050150575804849495,-0.0005087216142372741
2023-10-31,NWG.L,0.1666666952536462,0.015268831168870728
2023-10-31,NXT.L,0.1519464703010016,0.005627486991442061
2023-10-31,PCT.L,0.11655011655011638,0.004991898497582001
2023-10-31,PRU.L,0.006062107230507596,0.018187723892008865
2023-10-31,PSH.L,0.06419930001469498,0.0027017000469544495
2023-10-31,PSN.L,0.23179141468740916,0.018953982752863044
2023-10-31,PSON.L,-0.015132289849149494,-0.0037034624022190907
2023-10-31,REL.L,0.05997211526089541,-0.0018736994292128358
2023-10-31,RIO.L,0.027402545590955008,0.009694308505165956
2023-10-31,RKT.L,-0.018902248763171148,-0.00031341376396013323
2023-10-31,RMV.L,0.15137400309257232,0.018970656103051563
2023-10-31,RR.L,0.2479109014006673,0.03677097460003456
2023-10-31,RTO.L,0.028551032046574276,0.02564316247288826
2023-10-31,SBRY.L,0.11131618496745999,0.0034493651157337184
2023-10-31,SDLF.L,0.02512126643351631,0.013293850830150675
2023-10-31,SDR.L,0.08746276768908112,0.011329116817839349
2023-10-31,SGE.L,0.1647435002932407,0.009497926363632602
2023-10-31,SGRO.L,0.13945015169653785,0.01156276519516982
2023-10-31,SHEL.L,-0.03258808724212492,-0.0049292697860826434
2023-10-31,SMIN.L,0.021382209666072516,0.004183268486233885
2023-10-31,SMT.L,0.12833375948018277,0.012044304853631765
2023-10-31,SN.L,0.11153336798091984,0.010222882013439658
