date,ticker,y_next_1m,pred_return
2023-03-31,SN.L,0.17156872299504378,0.008555337834328639
2023-03-31,SPX.L,-0.06444138204802108,0.013283536825683423
2023-03-31,SSE.L,0.019134931972270897,0.01130026076050061
2023-03-31,STAN.L,0.0231194078926098,0.02177486134305679
2023-03-31,STJ.L,-0.0037158028380319674,0.018903360076423664
2023-03-31,SVT.L,0.018409361972836047,0.015043557708469126
2023-03-31,TSCO.L,0.05796001731258427,0.008334379851041563
2023-03-31,ULVR.L,0.05883044654695535,-0.0028140198594268995
2023-03-31,UU.L,0.020754652576916666,0.01584728755065188
2023-03-31,VOD.L,0.0739081262693091,0.0036608725463611507
2023-03-31,WEIR.L,-0.010122540092013077,0.019454541135262706
2023-03-31,WTB.L,0.08704385394621816,0.01801464233201046
2023-04-30,AAF.L,-0.007493892034406535,0.018257337140173673
2023-04-30,AAL.L,-0.09059306109704401,0.01574355645125016
2023-04-30,ABF.L,-0.06671782786661251,0.01378866848128283
2023-04-30,ADM.L,0.00628730381933984,0.008250914551002785
2023-04-30,ALW.L,0.004056758819985795,0.003388173371718537
2023-04-30,ANTO.L,-0.08421777407503006,0.011968414908231556
2023-04-30,AUTO.L,-0.008810504974738231,-0.00031667617578385893
2023-04-30,AV.L,-0.06808506392865654,0.0020806318903380454
2023-04-30,AZN.L,-0.007321592187373049,-0.0005020019239272665
2023-04-30,BA.L,-0.08461543186842513,0.0033396419784619625
2023-04-30,BAB.L,-0.028985578327696437,0.01752388216876201
2023-04-30,BARC.L,-0.05341513901198269,0.010706878847001841
2023-04-30,BATS.L,-0.12726332818278496,-0.0003358569735950473
2023-04-30,BBOX.L,-0.09724981953769707,0.014809956795341462
2023-04-30,BEZ.L,0.016792599108785833,0.011631986132586602
2023-04-30,BKG.L,-0.11715758074066751,-0.0026951842358326266
2023-04-30,BLND.L,-0.14292862499106174,0.014453885780371874
2023-04-30,BNZL.L,-0.006178350638058938,-0.003676403829515525
2023-04-30,BP.L,-0.15166667772469689,-0.005284133705160745
2023-04-30,BRBY.L,-0.16866076974557187,0.0067604551163409545
2023-04-30,BT-A.L,-0.07554304901019304,0.02941547949325516
2023-04-30,BTRW.L,-0.07440000870420771,0.0025895786936883268
2023-04-30,CCEP.L,-0.004199224971072502,0.0007384326793929081
2023-04-30,CCH.L,-0.014543984183287284,-0.0023119820227597123
2023-04-30,CNA.L,0.027511006510389402,0.0031273237411956357
2023-04-30,CPG.L,0.05007150548951955,-0.0026592673984008356
2023-04-30,CRDA.L,-0.1260744359688185,-0.0006146371948000922
2023-04-30,CTEC.L,-0.0773429413465746,0.0003424212914587355
2023-04-30,DCC.L,-0.06994313558174026,0.0033701485943289328
2023-04-30,DGE.L,-0.07592501567880339,-0.004279551734003074
2023-04-30,DPLM.L,0.12888070730898038,0.010121972131455433
2023-04-30,EDV.L,0.04567537006957556,0.010571949534777681
2023-04-30,ENT.L,-0.0865650635579206,0.0035014880418047702
2023-04-30,EXPN.L,0.007829163183055377,0.0052716396174500935
2023-04-30,EZJ.L,-0.05285375248025537,0.023549701617215053
2023-04-30,FCIT.L,-0.008948458458434727,-0.0010592505645504414
2023-04-30,FRES.L,-0.08912010057141506,0.008990298895907132
2023-04-30,GAW.L,-0.04637088309920534,0.016751682804399377
2023-04-30,GLEN.L,-0.12237299895946963,0.05603307019564962
2023-04-30,GSK.L,-0.06555817599861324,0.01442896841159208
2023-04-30,HIK.L,-0.02688758923330703,0.005593144797866396
2023-04-30,HLMA.L,0.04376088745105422,0.0024783872064058957
2023-04-30,HSBA.L,0.029240140770068423,0.00642970371440476
2023-04-30,HSX.L,-0.008299060961826421,0.011196870724123023
2023-04-30,HWDN.L,-0.04177631540791105,0.014129684101993775
2023-04-30,IAG.L,0.01478825969303732,0.01440887318554827
2023-04-30,ICG.L,0.069535195222026,0.018488655723122967
2023-04-30,IHG.L,-0.03516499992083544,0.005708523246624201
2023-04-30,III.L,0.10667799483181262,0.012279833779200403
2023-04-30,IMB.L,-0.1383970581452204,0.0013512303603604586
2023-04-30,IMI.L,-0.000626946958205199,0.0007454467985303897
2023-04-30,INF.L,-0.03542751544893652,-0.005520922084676726
2023-04-30,ITRK.L,-0.0003161955501915781,0.004559226348596606
2023-04-30,JD.L,-0.05619381506960841,0.023816732474330023
2023-04-30,KGF.L,-0.10259195555148837,0.010008195160180713
2023-04-30,LAND.L,-0.10708975040793323,0.00774261438679588
2023-04-30,LGEN.L,-0.02563012922267993,-0.012790581303459034
2023-04-30,LLOY.L,-0.0836099192387123,-0.00880686563291046
2023-04-30,LMP.L,-0.06542033748397169,0.014919906790887373
2023-04-30,LSEG.L,0.024442745804060362,-0.013604953881185166
2023-04-30,MKS.L,0.08670509173298901,0.015619486145337515
2023-04-30,MNDI.L,-0.01581025131692071,-0.003822286505839629
2023-04-30,MNG.L,-0.03364217277655257,0.011102079484602343
2023-04-30,MRO.L,0.15305627997724947,0.013501551786706034
2023-04-30,NG.L,-0.033639235523678535,0.006944153070222421
2023-04-30,NWG.L,-0.009160124165359607,-0.005674452941887302
2023-04-30,NXT.L,-0.05845703472703401,0.009324651810318715
2023-04-30,PCT.L,0.1391752577319596,0.004058255010424918
2023-04-30,PRU.L,-0.1283533229185969,0.015165326546320239
2023-04-30,PSH.L,-0.004310095747752873,-0.0024602042633258938
2023-04-30,PSN.L,-0.08561646224268704,0.0224829870099571
2023-04-30,PSON.L,-0.10011267942359692,-0.007106193931688484
2023-04-30,REL.L,-0.05139845516273234,-0.006851502954355485
2023-04-30,RIO.L,-0.05288177966068863,0.010014730792279443
2023-04-30,RKT.L,-0.028615753260814447,-0.012326040802001274
2023-04-30,RMV.L,-0.0881226351052462,0.002859521918585777
2023-04-30,RR.L,-0.05816622641539693,0.016856087968933224
2023-04-30,RTO.L,0.009803684861249273,-0.008323631267294948
2023-04-30,SBRY.L,-0.02098411577614001,0.006037995948415346
2023-04-30,SDLF.L,-0.0665766088323283,0.004095229609496151
2023-04-30,SDR.L,-0.061972413842579455,0.003879324134186626
2023-04-30,SGE.L,0.06401170643350262,-0.004098672380204479
2023-04-30,SGRO.L,-0.044561618177500484,0.015502625222442341
2023-04-30,SHEL.L,-0.09432583566809816,-0.00026144498001453523
2023-04-30,SMIN.L,-0.044616418315229334,0.0019951482208941935
2023-04-30,SMT.L,0.058842191726191206,0.009727879417931328
2023-04-30,SN.L,-0.08558389839109559,0.0008310356404003794
2023-04-30,SPX.L,-0.014878195741240718,-0.012019621355939248
2023-04-30,SSE.L,0.023945434118614717,0.00047668942223682426
2023-04-30,STAN.L,0.008274843272632504,0.018810597977375457
2023-04-30,STJ.L,-0.07554904235491322,0.00854542577207782
2023-04-30,SVT.L,-0.05422925054099481,0.0025901318080976824
2023-04-30,TSCO.L,-0.07198082476425216,-0.010603535515468325
2023-04-30,ULVR.L,-0.09176788235381406,-0.009367556487442922
2023-04-30,UU.L,-0.06423274014268332,0.002996211467762358
2023-04-30,VOD.L,-0.20364962205793335,0.004923314555129626
2023-04-30,WEIR.L,-0.07907612811485765,0.008796599605458342
2023-04-30,WTB.L,0.01216479679005067,0.008134161130964383
2023-05-31,AAF.L,-0.09538978607619097,0.009060916181779054
2023-05-31,AAL.L,0.004272623418336119,0.010127311403887562
2023-05-31,ABF.L,0.09074495767825241,0.001245873867842564
2023-05-31,ADM.L,-0.10451613011764216,-0.03797365276121345
2023-05-31,ALW.L,0.018245478006364557,-0.007438699858787759
2023-05-31,ANTO.L,0.09233658459215821,-0.0005016283277609742
2023-05-31,AUTO.L,-0.03111106372750505,-0.023776694899985688
2023-05-31,AV.L,0.0025367762740207134,-0.006543105456601935
2023-05-31,AZN.L,-0.032933271374919304,-0.011414468599926744
2023-05-31,BA.L,-0.0012928016867870262,0.003298245038357418
2023-05-31,BAB.L,-0.08306299659056349,0.005017221184165377
2023-05-31,BARC.L,0.013479622970222094,-0.00985488566589985
2023-05-31,BATS.L,0.02094343760121875,0.0027195977224251837
2023-05-31,BBOX.L,-0.10714283375420408,0.013171325797429492
2023-05-31,BEZ.L,-0.02725020219294383,-0.0027621971840099584
2023-05-31,BKG.L,-0.0007640919879091657,-0.01212257483431669
2023-05-31,BLND.L,-0.1169050759491167,-0.0074966575774071805
2023-05-31,BNZL.L,-0.04611953077063424,-0.029185986464875812
2023-05-31,BP.L,0.011140547750732699,-0.0025398959348179803
2023-05-31,BRBY.L,-0.01557971454242435,0.009422040158403455
2023-05-31,BT-A.L,-0.16683697019306654,0.01840052503363118
2023-05-31,BTRW.L,-0.10652552872411969,-0.00917244627524641
2023-05-31,CCEP.L,0.02164509967088102,0.004520467061870375
2023-05-31,CCH.L,-0.01800669704030433,-0.012948316468080527
2023-05-31,CNA.L,0.05372741517695934,-0.035732749795520706
2023-05-31,CPG.L,0.0069060944870640295,-0.016589131987419785
2023-05-31,CRDA.L,-0.07770490447745038,-0.00306377290526533
2023-05-31,CTEC.L,0.011834273196519307,-0.0018647050989692984
2023-05-31,DCC.L,-0.043289087850746255,-0.006207760205170086
2023-05-31,DGE.L,0.009560895940713188,-0.009510636675390417
2023-05-31,DPLM.L,-0.01583108929409982,-0.022306195545358225
2023-05-31,EDV.L,-0.1240706195097292,-0.06289796923664902
2023-05-31,ENT.L,-0.035633158846948176,-0.006431279921702588
2023-05-31,EXPN.L,0.06578655049841586,-0.0023332806121081377
2023-05-31,EZJ.L,0.023976227667355854,0.011510145747065369
2023-05-31,FCIT.L,-0.0180203314715478,0.0022296806952549694
2023-05-31,FRES.L,-0.0583332492856814,0.013067619915623059
2023-05-31,GAW.L,0.1543339897698428,0.012399809379788865
2023-05-31,GLEN.L,0.08032549262040178,-0.0054728287272762825
2023-05-31,GSK.L,0.03149154697619383,-0.005783736640198414
2023-05-31,HIK.L,0.05526108212612635,0.005364651472829718
2023-05-31,HLMA.L,-0.05479458720224917,-0.013330566410415978
2023-05-31,HSBA.L,0.052836765017383325,-0.0018820154201858105
2023-05-31,HSX.L,-0.06911252421148828,-0.005739598269460988
2023-05-31,HWDN.L,-0.0207316650737448,0.008706858025465431
2023-05-31,IAG.L,0.048575055763845354,0.01095163490400259
2023-05-31,ICG.L,-0.010073494141041306,0.008283522653648973
2023-05-31,IHG.L,0.03151115358600731,-0.0018222531794586383
2023-05-31,III.L,-0.003428103036362762,-0.014199170285895905
2023-05-31,IMB.L,0.02566367831385663,-0.005106739897090339
2023-05-31,IMI.L,0.028858188613973157,0.002365524412107219
2023-05-31,INF.L,0.04170855152012187,-0.005997145319690012
2023-05-31,ITRK.L,0.02672127009429648,-0.011160846092615317
2023-05-31,JD.L,-0.0394736458952436,0.019613453906034313
2023-05-31,KGF.L,0.00303028780196124,0.0013205970614804754
2023-05-31,LAND.L,-0.04598666173311361,-0.009222233541515211
2023-05-31,LGEN.L,-0.0035072728977620926,0.0008883954290188172
2023-05-31,LLOY.L,-0.013131165923645383,-0.011221599849709052
2023-05-31,LMP.L,-0.0809786011566519,-0.003969082454331558
2023-05-31,LSEG.L,-0.02152043474619303,-0.006186787970019438
2023-05-31,MKS.L,0.07894736842105288,0.011871726781188358
2023-05-31,MNDI.L,-0.03694773987204958,-0.007544500190064206
2023-05-31,MNG.L,-0.03430882971307325,0.0016763808304840195
2023-05-31,MRO.L,0.073367310847257,0.004427084748975354
2023-05-31,NG.L,-0.058928351734741535,-0.00318805698142727
2023-05-31,NWG.L,-0.07241919169376942,-0.013385665226589853
2023-05-31,NXT.L,0.08729913070012407,-0.01001992319309572
2023-05-31,PCT.L,-0.002262443438914241,0.00024061436230804652
2023-05-31,PRU.L,0.04971607832976077,0.0012556171000357172
2023-05-31,PSH.L,0.037117957877290886,-0.001055142918323074
2023-05-31,PSN.L,-0.14648353910469547,0.007227116904399098
2023-05-31,PSON.L,0.02981707922689858,-0.011251232276417594
2023-05-31,REL.L,0.04422319747166492,-0.003564785651127782
2023-05-31,RIO.L,0.04255546588953529,0.001831772253592089
2023-05-31,RKT.L,-0.05347417716856517,-0.00640089195772071
2023-05-31,RMV.L,-0.0007639205601913668,-0.0008031792964218482
2023-05-31,RR.L,0.05408234997060224,0.02548974918706499
2023-05-31,RTO.L,-0.03695586432499032,-0.01970301593421577
2023-05-31,SBRY.L,-0.005583604315270163,-0.028252997395699076
2023-05-31,SDLF.L,-0.03729185571247995,-0.013357144590317577
2023-05-31,SDR.L,-0.04016686313290452,-0.012103697594329502
2023-05-31,SGE.L,0.06184799089874371,-0.026681367980744882
2023-05-31,SGRO.L,-0.10130381076138262,-0.0013972096534345954
2023-05-31,SHEL.L,0.05494241689441948,-0.013378253404674953
2023-05-31,SMIN.L,0.023661368465529575,-0.003399614720666597
2023-05-31,SMT.L,0.0009388605570193054,0.009066094882264711
2023-05-31,SN.L,0.05490843512093324,-0.009232576643224771
2023-05-31,SPX.L,-0.051258743403905904,0.0003194803368722363
2023-05-31,SSE.L,-0.02152530605195435,-0.015243959181500864
2023-05-31,STAN.L,0.07796739890745896,-0.004748543839756854
2023-05-31,STJ.L,-0.024663635123609362,-0.009528268319042053
2023-05-31,SVT.L,-0.07443460558683845,-0.01729297850547938
2023-05-31,TSCO.L,-0.047545959997652876,-0.003522019905582944
2023-05-31,ULVR.L,0.01700165972769163,-0.011235458171691096
2023-05-31,UU.L,-0.04999366779833436,-0.01654281552857797
2023-05-31,VOD.L,-0.03094882392867082,-0.004203197197680148
2023-05-31,WEIR.L,0.036293847131362966,-0.010885619669045964
2023-05-31,WTB.L,0.030432078093418413,-0.011308602006476466
2023-06-30,AAF.L,0.08163265739796732,0.02040133825831195
2023-06-30,AAL.L,0.07210025683284149,0.007338064434368473
2023-06-30,ABF.L,0.029633396985187188,0.0039281961498501125
2023-06-30,ADM.L,0.02257457499112303,0.01073358841573713
2023-06-30,ALW.L,0.03769841594419998,-0.0004034626205486093
2023-06-30,ANTO.L,0.14818618277922235,0.012408586952581919
2023-06-30,AUTO.L,0.05832222798635467,0.010612146054541822
2023-06-30,AV.L,-0.01720658456237467,-0.0003937804944013608
2023-06-30,AZN.L,-0.007981454712497227,0.0052499743664223145
2023-06-30,BA.L,0.004746540770335983,0.0055319563562822305
2023-06-30,BAB.L,0.32484087234251624,0.012317586251664844
2023-06-30,BARC.L,0.010301290130931173,0.007435419808790056
2023-06-30,BATS.L,0.0030989910215959426,0.00014462260343493967
2023-06-30,BBOX.L,0.10479994381634028,0.024264160549483837
2023-06-30,BEZ.L,-0.06876061903979258,0.010705540847506363
2023-06-30,BKG.L,0.10782560381332118,0.012140969224710547
2023-06-30,BLND.L,0.11624849434345519,0.020306987075832294
2023-06-30,BNZL.L,-0.0370124042887624,0.005094856155447711
2023-06-30,BP.L,0.053779963060836655,0.009229329066966024
2023-06-30,BRBY.L,0.04858501963622919,0.008959851206344807
2023-06-30,BT-A.L,-0.0028606639131190104,0.025973115606958308
2023-06-30,BTRW.L,0.10447417669649717,0.017215750132187995
2023-06-30,CCEP.L,-0.025423768823115034,-0.0025818273377023818
2023-06-30,CCH.L,-0.022601447328519764,0.009691316698084824
2023-06-30,CNA.L,0.11375559269042101,0.006807697611615263
2023-06-30,CPG.L,-0.07947314822117635,-0.007763076931054199
2023-06-30,CRDA.L,0.046925068011594684,0.013345340431168189
2023-06-30,CTEC.L,0.01656914907271312,0.0007187114421556501
2023-06-30,DCC.L,0.025693595736581143,0.005453463158337808
2023-06-30,DGE.L,0.005475016102988617,-0.005017131664503617
2023-06-30,DPLM.L,0.08512054957027182,0.004969778813797602
2023-06-30,EDV.L,-0.0026525229905971504,0.019470525738248187
2023-06-30,ENT.L,0.08962264785172125,0.015546778539830719
2023-06-30,EXPN.L,-0.0029822122457299205,0.0036665411671738353
2023-06-30,EZJ.L,-0.06278495099361747,0.022993140698265448
2023-06-30,FCIT.L,0.026436576220016494,0.0069005217327023785
2023-06-30,FRES.L,0.013110448239274541,0.012496930264080896
2023-06-30,GAW.L,0.06684975396823245,0.008801645716935277
2023-06-30,GLEN.L,0.06535436512725723,0.010154887313206941
2023-06-30,GSK.L,-0.003024298748976584,0.004786850634222646
2023-06-30,HIK.L,0.10499856424397347,0.010545257554115225
2023-06-30,HLMA.L,-0.017951154096987887,0.010349144533745497
2023-06-30,HSBA.L,0.039568883945322986,-0.0007937712054454189
2023-06-30,HSX.L,-0.010999115426784223,0.013068110789505299
2023-06-30,HWDN.L,0.14726038566885347,0.020721362861815987
2023-06-30,IAG.L,0.05682525799189331,0.0113877136210109
2023-06-30,ICG.L,0.019963768199498633,0.015453611074992556
2023-06-30,IHG.L,0.05925642463886516,0.0014938793107051045
2023-06-30,III.L,0.014626591239151887,0.015193418176246195
2023-06-30,IMB.L,0.05809606378694521,-0.0010788094620614273
2023-06-30,IMI.L,-0.006707409113828167,0.010833612488860538
2023-06-30,INF.L,0.04435261504069432,0.004603521566603221
2023-06-30,ITRK.L,0.022743327367582333,-0.0014048791205282908
2023-06-30,JD.L,0.080186744287571,0.015054297974279273
2023-06-30,KGF.L,0.06042298761222198,0.015689512878820484
2023-06-30,LAND.L,0.1274816893251116,0.0037867474614172924
2023-06-30,LGEN.L,0.026836853802473692,0.009771277954844618
2023-06-30,LLOY.L,0.03085569312822578,-0.0030324690782429853
2023-06-30,LMP.L,0.11729170347448581,0.024259948166488177
2023-06-30,LSEG.L,0.01147496435641071,-0.0018940062857917316
2023-06-30,MKS.L,0.07057605018665258,0.01251274272029753
2023-06-30,MNDI.L,0.1388656291196959,0.00692990818254071
2023-06-30,MNG.L,0.04806684107764636,0.012002233581125052
2023-06-30,MRO.L,0.04701696507579767,0.016469729388704182
2023-06-30,NG.L,-0.00864959784814201,0.005052573734913968
2023-06-30,NWG.L,0.014534959934544345,0.01441851312627477
2023-06-30,NXT.L,0.021655051166520334,0.00033124998148065937
2023-06-30,PCT.L,0.04988662131519228,0.0024626825728824853
2023-06-30,PRU.L,-0.023455321531033135,0.011574081447628651
2023-06-30,PSH.L,0.05192978643415147,0.00311724868925319
2023-06-30,PSN.L,0.1301803168396205,0.021181949928521477
2023-06-30,PSON.L,0.05182462774704999,-0.002102459703881167
2023-06-30,REL.L,-0.00038159495321798964,-0.0032914123393087075
2023-06-30,RIO.L,0.03299565650646885,0.006209628268515623
2023-06-30,RKT.L,-0.012516980330414373,-0.002951420855451594
2023-06-30,RMV.L,0.09021422466328399,0.012948270520764044
2023-06-30,RR.L,0.22376688020510005,0.0237558842142949
2023-06-30,RTO.L,0.03252043581576736,0.0030730934362631153
2023-06-30,SBRY.L,0.031226780919124897,0.015904733255494897
2023-06-30,SDLF.L,0.03459945777475859,0.009435503456458258
2023-06-30,SDR.L,0.050308842147215316,0.0068611291877136524
2023-06-30,SGE.L,0.012759460993840177,0.0004349140725180842
2023-06-30,SGRO.L,0.0644530300924877,0.02138618166812123
2023-06-30,SHEL.L,0.010032251740322184,0.0045768519505619675
2023-06-30,SMIN.L,0.03345499836565491,0.006879102795540341
2023-06-30,SMT.L,0.10414151112596248,0.011865839666894862
2023-06-30,SN.L,-0.06545742160770263,-0.003272765526757023
2023-06-30,SPX.L,0.07332374145750009,-0.0029767096000283743
2023-06-30,SSE.L,-0.08412170805398855,0.0003517068101490696
2023-06-30,STAN.L,0.09428989667265064,0.007117965298653214
2023-06-30,STJ.L,-0.13563210024071437,0.010358423023584433
2023-06-30,SVT.L,-0.004676488581712213,0.0037240445587283693
2023-06-30,TSCO.L,0.038647334084650486,0.010416465350371058
2023-06-30,ULVR.L,0.022818850633223864,-0.0031042801981767633
2023-06-30,UU.L,0.038893584201771914,0.0020681951224671984
2023-06-30,VOD.L,0.0062187245312086414,0.01416222492587026
2023-06-30,WEIR.L,0.044988587903051824,0.014134799177184822
2023-06-30,WTB.L,0.033372805760805146,0.003160579408900146
2023-07-31,AAF.L,-0.022298506471576385,0.02072156555510941
2023-07-31,AAL.L,-0.12237841252718684,0.01311914921547179
2023-07-31,ABF.L,-0.02804883674332237,-0.001233830174412965
2023-07-31,ADM.L,0.16956303319004906,0.003454224160336714
2023-07-31,ALW.L,-0.001851449630761004,-0.007619094177562929
2023-07-31,ANTO.L,-0.13675474960833223,0.010195753908362007
2023-07-31,AUTO.L,-0.06121242396416171,-0.0003699120169110663
2023-07-31,AV.L,-0.03370353824202277,-0.0012084497311575125
2023-07-31,AZN.L,-0.04678323851180877,0.008212754144958638
2023-07-31,BA.L,0.08170490210792059,0.005242306263912986
2023-07-31,BAB.L,0.03205133379005165,0.011161450407308352
2023-07-31,BARC.L,-0.0488725165453574,-0.0012600539665151957
2023-07-31,BATS.L,0.002676415801133425,0.0019006940079155776
2023-07-31,BBOX.L,0.02257311141185414,0.01598938772533199
2023-07-31,BEZ.L,-0.0045579654323758545,0.012115284019666845
2023-07-31,BKG.L,-0.06544521674057002,-0.0012851546068845775
2023-07-31,BLND.L,-0.042603540558219355,0.007695892747870286
2023-07-31,BNZL.L,-0.020083058618353133,0.006994920050251244
2023-07-31,BP.L,0.00943415925729485,0.004461791641835894
2023-07-31,BRBY.L,-0.017543911700896864,0.009752847655373511
2023-07-31,BT-A.L,-0.05202953143593603,0.015305466788871791
2023-07-31,BTRW.L,-0.007444754910247098,0.00520218246463148
2023-07-31,CCEP.L,0.034782579873803954,0.00924245810643618
2023-07-31,CCH.L,-0.00610815036096346,0.00841015379237963
2023-07-31,CNA.L,0.09923943309832262,0.010982763910632489
2023-07-31,CPG.L,-0.01677351025951379,0.00658976618488989
2023-07-31,CRDA.L,-0.06239984798011455,0.01168058159896745
2023-07-31,CTEC.L,0.11416336254544635,-0.00044834166991953705
2023-07-31,DCC.L,-0.040789301195316874,0.0023933718906473662
2023-07-31,DGE.L,-0.045183874613221264,-0.0027594556451215344
2023-07-31,DPLM.L,-0.032118538891670156,0.0025057586312260062
2023-07-31,EDV.L,-0.1418138114906602,0.007356937307478051
2023-07-31,ENT.L,-0.1648025594715492,0.01119533566557392
2023-07-31,EXPN.L,-0.08208716342049727,-0.007209139000615432
2023-07-31,EZJ.L,-0.06433775588469737,0.018179387401538797
2023-07-31,FCIT.L,-0.030235091087976174,-0.006367040555394519
2023-07-31,FRES.L,-0.06921458534067526,0.014916601538515116
2023-07-31,GAW.L,-0.0711291572666175,0.0038391199788800614
2023-07-31,GLEN.L,-0.10953196762388118,0.0024420699766249435
2023-07-31,GSK.L,0.00313576543073002,0.002104845680026623
2023-07-31,HIK.L,0.047964348440916904,-0.0011924509731603312
2023-07-31,HLMA.L,-0.04114494380807676,0.0057597352670631504
2023-07-31,HLN.L,-0.040981636601535976,-0.006514468307173186
2023-07-31,HSBA.L,-0.09767429755742119,-0.009032714447195112
2023-07-31,HSX.L,-0.07544374997382208,0.006688654590392963
2023-07-31,HWDN.L,0.0037991069193688,0.002354539258110856
2023-07-31,IAG.L,-0.05318528465095296,0.00463261255246974
2023-07-31,ICG.L,-0.03736651075075348,0.0017543360676791873
2023-07-31,IHG.L,0.039384678320164346,-0.0016665009653228004
2023-07-31,III.L,0.008346002426262933,0.004033813300944104
2023-07-31,IMB.L,-0.027063072111617292,-0.005092681613562145
2023-07-31,IMI.L,-0.0779081654685323,0.007603679755565185
2023-07-31,INF.L,-0.03606378541922817,-0.00012206402465674959
2023-07-31,ITRK.L,-0.050894151536747034,-0.00160913796679279
2023-07-31,JD.L,-0.07894726909561,0.006773272228891076
2023-07-31,KGF.L,-0.04761897657106695,-0.00020055094026113704
2023-07-31,LAND.L,-0.0690597525171508,0.004736797132575732
2023-07-31,LGEN.L,-0.06273879500848667,0.005312769670062377
2023-07-31,LLOY.L,-0.05721568314719849,-0.013392188329659202
2023-07-31,LMP.L,-0.01935225514138106,0.018257033312409705
2023-07-31,LSEG.L,-0.033519486316133884,0.0019067095186167176
2023-07-31,MKS.L,0.09936984109087721,0.010267217550548356
2023-07-31,MNDI.L,-0.03756455735207487,0.004465892216122022
2023-07-31,MNG.L,-0.04785632160372999,0.004492288013489374
2023-07-31,MRO.L,-0.03283008295705525,0.029706822748320174
2023-07-31,NG.L,-0.04003892920515062,-0.002805107412848825
2023-07-31,NWG.L,-0.05667967353393022,0.005649873720074643
2023-07-31,NXT.L,-0.008513071999649346,-0.004056880372589386
2023-07-31,PCT.L,-0.023758099352051865,0.0032176871465692297
2023-07-31,PRU.L,-0.1074364362718605,0.01318832690870498
2023-07-31,PSH.L,-0.003301068331975965,-0.010394922214065759
2023-07-31,PSN.L,-0.08024151034110472,0.02162884146448281
2023-07-31,PSON.L,-0.02952889138176973,-0.005230477212791732
2023-07-31,REL.L,-0.01596635984166983,-0.00130520178453003
2023-07-31,RIO.L,-0.05362059809380293,0.0037416202378390655
2023-07-31,RKT.L,-0.023165771337743113,0.004003230289876515
2023-07-31,RMV.L,-0.018232948037082974,0.006128021790700027
2023-07-31,RR.L,0.20259666923281738,0.03487148511891643
2023-07-31,RTO.L,-0.052241392095810246,0.00637437589866998
2023-07-31,SBRY.L,-0.02631574018713667,-0.0013194687262161782
2023-07-31,SDLF.L,-0.05307151206432681,0.0037693829818257344
2023-07-31,SDR.L,-0.10327942719876859,-0.004052356046962138
2023-07-31,SGE.L,0.036728645408225624,0.0014067237774506099
2023-07-31,SGRO.L,-0.033440398070992416,0.012291551906737553
2023-07-31,SHEL.L,0.019340337904027338,0.0012870543507682887
2023-07-31,SMIN.L,-0.03472628356772467,-0.011814333198149299
2023-07-31,SMT.L,-0.06822499321594422,0.004802881599241769
2023-07-31,SN.L,-0.097046259070798,0.0024955814150610977
2023-07-31,SPX.L,-0.08898885854200422,0.0020168218906781023
2023-07-31,SSE.L,-0.03500468764892417,-0.00015152572872617707
2023-07-31,STAN.L,-0.047823595153788534,-0.0004942303498628505
2023-07-31,STJ.L,-0.05855276666640652,-0.007682546970090254
2023-07-31,SVT.L,-0.060297488804815,-0.001989500312138519
2023-07-31,TSCO.L,0.02984498051305362,-0.0003314920866009921
2023-07-31,ULVR.L,-0.035462333177541994,-0.004300847851832434
2023-07-31,UU.L,-0.052052104397908416,-0.0014365664615835346
2023-07-31,VOD.L,-0.016391202111164516,0.003958092570156838
2023-07-31,WEIR.L,-0.00027247058745238917,0.006769489533790996
2023-07-31,WTB.L,-0.016862019171684395,-0.0003975170362627515
2023-08-31,AAF.L,0.10175442967890413,0.009871198948721491
2023-08-31,AAL.L,0.07855267198015925,0.018506031798314643
2023-08-31,ABF.L,0.037892129825367604,-0.007602424719865283
2023-08-31,ADM.L,-0.04517895241585734,0.0008717079095822916
2023-08-31,ALW.L,-0.0076626416096488015,-0.0021313421614974183
2023-08-31,ANTO.L,-0.013121667293857331,0.005242929647485779
2023-08-31,AUTO.L,0.018469599344750565,0.00037368727714595044
2023-08-31,AV.L,0.03891244396587368,0.0009744429021539668
2023-08-31,AZN.L,0.041268266781915086,0.002836560284257679
2023-08-31,BA.L,-0.009627770651035261,-0.00232824525668311
2023-08-31,BAB.L,0.06987560920601665,-0.0031695616490178555
2023-08-31,BARC.L,0.07858299323682805,0.0034261385011737475
2023-08-31,BATS.L,-0.017133681150636848,0.00363127035057324
2023-08-31,BBOX.L,-0.009914605862306969,0.013755995701757524
2023-08-31,BEZ.L,0.013736283096944524,0.00983555220251417
2023-08-31,BKG.L,0.011327162134772584,0.06189607205239602
2023-08-31,BLND.L,-0.02070461910631416,-0.06658823677847879
2023-08-31,BNZL.L,0.033922218598708476,-0.0017350961476859704
2023-08-31,BP.L,0.09005155732612002,-0.007100939165662631
2023-08-31,BRBY.L,-0.1261447082336894,0.005941303369785949
2023-08-31,BT-A.L,0.009515615518149056,0.0007363399504775707
2023-08-31,BTRW.L,-0.02642535779324151,0.005568127745991122
2023-08-31,CCEP.L,4.440892098500626e-16,0.009276518827371873
2023-08-31,CCH.L,-0.012730409724406422,-0.0010366043240991624
2023-08-31,CNA.L,0.017792420287255695,-0.0038873416005960693
2023-08-31,CPG.L,0.003512084325525855,0.0053424966829313395
