date,ticker,y_next_1m,pred_return
2023-01-31,WTB.L,0.015784345300543512,0.004595371
2023-02-28,AAF.L,-0.11691538208158447,0.004595371
2023-02-28,AAL.L,-0.0713408211361779,0.020098496
2023-02-28,ABF.L,-0.03338315997505692,0.004595371
2023-02-28,ADM.L,-0.07405719782092557,0.0053722914
2023-02-28,ALW.L,-0.02496759206439947,0.004595371
2023-02-28,ANTO.L,0.007006423793596506,-0.01626164
2023-02-28,AUTO.L,0.034934474081550926,0.004595371
2023-02-28,AV.L,-0.09408752919011643,0.004595371
2023-02-28,AZN.L,0.03235298898764061,0.0068685706
2023-02-28,BA.L,0.09420932499042212,0.0046525076
2023-02-28,BAB.L,-0.08957963757735865,-0.00028447853
2023-02-28,BARC.L,-0.16513987099595528,0.0055486523
2023-02-28,BATS.L,-0.09621506751791808,0.0043250215
2023-02-28,BBOX.L,-0.06533548875139072,0.008295445
2023-02-28,BEZ.L,-0.12499296752162226,0.005165881
2023-02-28,BKG.L,0.00040728107069076813,0.004595371
2023-02-28,BLND.L,-0.13185587343590432,0.004595371
2023-02-28,BNZL.L,0.03137650820698101,0.004595371
2023-02-28,BP.L,-0.07211625911730712,0.004595371
2023-02-28,BRBY.L,0.04866176408517897,0.0060836934
2023-02-28,BT-A.L,0.04628634709545154,0.004595371
2023-02-28,BTRW.L,-0.005542508936067003,0.004595371
2023-02-28,CCEP.L,0.0401528920217622,0.004595371
2023-02-28,CCH.L,0.04043251139991333,0.0024728167
2023-02-28,CNA.L,0.008559176791986367,0.005221389
2023-02-28,CPG.L,0.05885402561796704,0.004595371
2023-02-28,CRDA.L,-0.009753071853009887,0.00532577
2023-02-28,CTEC.L,0.018716698175216484,0.004595371
2023-02-28,DCC.L,0.02077020650056438,0.0067212917
2023-02-28,DGE.L,0.024175869078165713,0.004595371
2023-02-28,DPLM.L,0.010064788691587445,0.004595371
2023-02-28,EDV.L,0.1773718744202717,0.011267197
2023-02-28,ENT.L,-0.07569731963832382,0.008859649
2023-02-28,EXPN.L,-0.05169336055473961,0.004866624
2023-02-28,EZJ.L,0.06578934399620584,0.004595371
2023-02-28,FCIT.L,-0.030884078568256923,0.004595371
2023-02-28,FRES.L,-0.02279288342662844,0.008257672
2023-02-28,GAW.L,0.04272603504531136,0.005948938
2023-02-28,GLEN.L,-0.062077324416861646,0.0055839974
2023-02-28,GSK.L,0.002525597222803544,0.004595371
2023-02-28,HIK.L,-0.0327423701314169,0.004595371
2023-02-28,HLMA.L,0.030037009251635993,0.004595371
2023-02-28,HSBA.L,-0.13489745584521318,0.0048031476
2023-02-28,HSX.L,-0.027192983866171527,0.004595371
2023-02-28,HWDN.L,-0.026227809284035897,0.004595371
2023-02-28,IAG.L,-0.024550913499999272,0.0057228543
2023-02-28,ICG.L,-0.13195438954232175,0.004595371
2023-02-28,IHG.L,-0.04189953704003291,0.004595371
2023-02-28,III.L,0.03564859434630274,0.0048045996
2023-02-28,IMB.L,-0.07032426354813015,0.004595371
2023-02-28,IMI.L,-0.014771970526190836,0.004595371
2023-02-28,INF.L,0.03620580919414751,0.004595371
2023-02-28,ITRK.L,-0.028989073139959243,0.0046246536
2023-02-28,JD.L,-0.018498113949190764,0.0068453983
2023-02-28,KGF.L,-0.09052919278133786,0.004595371
2023-02-28,LAND.L,-0.096830604182496,0.0051018926
2023-02-28,LGEN.L,-0.06643213950639915,0.0026013416
2023-02-28,LLOY.L,-0.09397557094286035,0.004595371
2023-02-28,LMP.L,-0.06930733417120594,0.004595371
2023-02-28,LSEG.L,0.05866523228072995,0.004595371
2023-02-28,MKS.L,0.04374995588222097,0.004595371
2023-02-28,MNDI.L,-0.08169086779576529,0.004805434
2023-02-28,MNG.L,-0.07543718840499769,-0.0017053825
2023-02-28,MRO.L,0.11125531571763059,0.0025601808
2023-02-28,NG.L,0.04627868350267428,0.004595371
2023-02-28,NWG.L,-0.09784212181153584,0.0047584395
2023-02-28,NXT.L,-0.03946207432552118,0.004595371
2023-02-28,PCT.L,0.02986613358857859,0.004595371
2023-02-28,PRU.L,-0.1318571701451291,0.004949352
2023-02-28,PSH.L,-0.03911578669632554,0.004595371
2023-02-28,PSN.L,-0.1352840206987791,0.004595371
2023-02-28,PSON.L,-0.08040866297609905,0.004595371
2023-02-28,REL.L,0.04594498979910022,0.004595371
2023-02-28,RIO.L,-0.04066813782516332,0.0080667
2023-02-28,RKT.L,0.06872600428405207,0.005139273
2023-02-28,RMV.L,0.003922940162423005,0.004595371
2023-02-28,RR.L,0.028149614092305875,0.0119290035
2023-02-28,RTO.L,0.1545665613177527,0.00263031
2023-02-28,SBRY.L,0.03914990025586662,0.004595371
2023-02-28,SDLF.L,-0.13695797391604458,0.00487802
2023-02-28,SDR.L,-0.07489151208875855,0.004595371
2023-02-28,SGE.L,0.03526594379566106,0.004595371
2023-02-28,SGRO.L,-0.06755094790441385,0.0048229126
2023-02-28,SHEL.L,-0.08628530081232555,0.004595371
2023-02-28,SMIN.L,-0.026651540587178002,0.004595371
2023-02-28,SMT.L,-0.04878056502485195,0.004595371
2023-02-28,SN.L,-0.05380780322254619,0.004595371
2023-02-28,SPX.L,0.014548670917552187,0.004595371
2023-02-28,SSE.L,0.03294193378454224,0.004595371
2023-02-28,STAN.L,-0.21678141317696753,0.007615445
2023-02-28,STJ.L,-0.055013727900455,0.004595371
2023-02-28,SVT.L,0.04652865659898575,0.004595371
2023-02-28,TSCO.L,0.04196088227841077,-0.0014034519
2023-02-28,ULVR.L,0.013055851683668296,0.004595371
2023-02-28,UU.L,0.041257244715976915,0.004595371
2023-02-28,VOD.L,-0.1050310437582922,-0.003823163
2023-02-28,WEIR.L,-0.021063694105698638,0.004595371
2023-02-28,WTB.L,-0.033020378047706966,0.004595371
2023-03-31,AAF.L,0.12769959906916095,0.016938329
2023-03-31,AAL.L,-0.08700533978970648,0.032080993
2023-03-31,ABF.L,0.008247383462077318,0.004595371
2023-03-31,ADM.L,0.13395490353547768,0.008916832
2023-03-31,ALW.L,0.01232034231959056,0.00030129869
2023-03-31,ANTO.L,-0.07598629589765493,0.008879365
2023-03-31,AUTO.L,0.031483181085714795,-0.0018874132
2023-03-31,AV.L,0.04651156984388294,0.0055442494
2023-03-31,AZN.L,0.0457621292831496,0.004595371
2023-03-31,BA.L,0.032123955221816436,0.004595371
2023-03-31,BAB.L,0.06224913219096484,0.008982084
2023-03-31,BARC.L,0.09657085340631943,0.021688836
2023-03-31,BATS.L,0.030452636039022263,0.008085394
2023-03-31,BBOX.L,0.10864933525388354,0.033907674
2023-03-31,BEZ.L,-0.003347196420171117,0.013663601
2023-03-31,BKG.L,0.059566332376807196,0.00571231
2023-03-31,BLND.L,0.03197525249335964,0.0266245
2023-03-31,BNZL.L,0.03500147694998956,0.004595371
2023-03-31,BP.L,0.04620217791187087,0.0045904503
2023-03-31,BRBY.L,0.001933474822925163,0.0052222647
2023-03-31,BT-A.L,0.08950636890262231,-0.0019248133
2023-03-31,BTRW.L,0.07205335134952762,0.001165166
2023-03-31,CCEP.L,0.06617647257001269,0.004595371
2023-03-31,CCH.L,0.09534574616391223,0.004595371
2023-03-31,CNA.L,0.0796793838122083,0.004595371
2023-03-31,CPG.L,0.031480498452094,0.004595371
2023-03-31,CRDA.L,0.07427118814147526,-0.001997278
2023-03-31,CTEC.L,-0.038340362728268684,0.0071155503
2023-03-31,DCC.L,0.04790161243863511,-0.003393216
2023-03-31,DGE.L,0.002213652493480378,-0.0015865238
2023-03-31,DPLM.L,-0.044128144007376635,0.0053803623
2023-03-31,EDV.L,0.030030065311004828,0.0052638166
2023-03-31,ENT.L,0.14922398336828713,0.017354308
2023-03-31,EXPN.L,0.05639086974534391,0.0050409962
2023-03-31,EZJ.L,-0.04012329716844143,-0.00048354035
2023-03-31,FCIT.L,-0.017496146181181116,0.006419143
2023-03-31,FRES.L,-0.04624212939954586,0.0077086743
2023-03-31,GAW.L,0.029176774247467785,0.0065727225
2023-03-31,GLEN.L,0.009470569185997535,0.013154533
2023-03-31,GSK.L,0.008397562869683073,0.009471257
2023-03-31,HIK.L,0.0991043825659288,0.008216554
2023-03-31,HLMA.L,0.035441948792818145,-0.0048294663
2023-03-31,HSBA.L,0.04384225588094037,0.01013154
2023-03-31,HSX.L,0.06582506047667525,0.004595371
2023-03-31,HWDN.L,-0.01896286689499882,0.005396526
2023-03-31,IAG.L,0.007749303593005186,0.014025898
2023-03-31,ICG.L,0.06943304405325401,0.023901297
2023-03-31,IHG.L,0.027861263715581286,0.004518442
2023-03-31,III.L,0.04866459902448339,0.0048916303
2023-03-31,IMB.L,0.05552579928077117,0.006724788
2023-03-31,IMI.L,0.039888693086505,0.0051768944
2023-03-31,INF.L,0.043314855994124324,0.004595371
2023-03-31,ITRK.L,0.025413320884978496,0.017550513
2023-03-31,JD.L,-0.09395216092262737,0.0071320236
2023-03-31,KGF.L,-0.014165602865879756,0.0051427763
2023-03-31,LAND.L,0.08531883657832107,0.026410855
2023-03-31,LGEN.L,-0.019552201228221766,0.00953592
2023-03-31,LLOY.L,0.011336453099661803,0.0049282
2023-03-31,LMP.L,0.09681089200226856,0.018885627
2023-03-31,LSEG.L,0.06085322836208151,-0.0013143001
2023-03-31,MKS.L,-0.015868201140821103,0.004595371
2023-03-31,MNDI.L,-0.013260633530160493,0.015753726
2023-03-31,MNG.L,0.03585863264394318,-0.0018678247
2023-03-31,MRO.L,0.17058457233829172,0.005516091
2023-03-31,NG.L,0.04377557078707439,0.004866056
2023-03-31,NWG.L,-0.006069797979586733,0.00920131
2023-03-31,NXT.L,0.025563022495316945,0.004595371
2023-03-31,PCT.L,-0.03000000000000025,-0.010130205
2023-03-31,PRU.L,0.09936484454869321,0.017437007
2023-03-31,PSH.L,-0.023009003192193345,0.00085460837
2023-03-31,PSN.L,0.046670285061505945,0.018044129
2023-03-31,PSON.L,0.050449984658380576,0.010797108
2023-03-31,REL.L,0.010842714394042385,0.004595371
2023-03-31,RIO.L,-0.0783132223498868,0.012498772
2023-03-31,RKT.L,0.04435190832488001,0.0027251968
2023-03-31,RMV.L,0.019985887134385427,0.003533143
2023-03-31,RR.L,0.021003870777991596,0.0142754875
2023-03-31,RTO.L,0.06905849921533003,0.004595371
2023-03-31,SBRY.L,-0.008252703066022105,0.004595371
2023-03-31,SDLF.L,0.08308913625530456,0.010131869
2023-03-31,SDR.L,0.05586949056680024,0.0067338026
2023-03-31,SGE.L,0.056258059086677914,0.0048342505
2023-03-31,SGRO.L,0.0875455648464718,0.031826608
2023-03-31,SHEL.L,0.06216169312344144,0.004555826
2023-03-31,SMIN.L,-0.02060575521186414,0.004595371
2023-03-31,SMT.L,-0.07338635231414992,0.012909959
2023-03-31,SN.L,0.17156859542504033,0.006313064
2023-03-31,SPX.L,-0.06444154158814208,-0.0056805946
2023-03-31,SSE.L,0.01913479511123528,0.0065247864
2023-03-31,STAN.L,0.023119509679796924,0.018868282
2023-03-31,STJ.L,-0.0037159037451260923,0.0026120264
2023-03-31,SVT.L,0.018409105672279047,0.004595371
2023-03-31,TSCO.L,0.0579601256358111,0.006288764
2023-03-31,ULVR.L,0.05883045296434841,0.004595371
2023-03-31,UU.L,0.020754770288682556,0.004595371
2023-03-31,VOD.L,0.07390812626930976,0.018505257
2023-03-31,WEIR.L,-0.010122606457992678,0.0016406013
2023-03-31,WTB.L,0.08704393575458313,0.0029544649
2023-04-30,AAF.L,-0.007493701721519419,0.00041821226
2023-04-30,AAL.L,-0.09059295922364297,0.0087452885
2023-04-30,ABF.L,-0.06671776956644282,0.0061393552
2023-04-30,ADM.L,0.0062871973464280195,0.004595371
2023-04-30,ALW.L,0.004056820261157057,0.004595371
2023-04-30,ANTO.L,-0.08421777407503006,0.009367041
2023-04-30,AUTO.L,-0.008810504974738453,0.004595371
2023-04-30,AV.L,-0.06808513130181792,0.0009843428
2023-04-30,AZN.L,-0.007321675376886327,0.004595371
2023-04-30,BA.L,-0.0846153767398774,0.00511547
2023-04-30,BAB.L,-0.02898557832769688,0.0013080155
2023-04-30,BARC.L,-0.05341494794269441,0.004595371
2023-04-30,BATS.L,-0.12726340115078405,-0.001500797
2023-04-30,BBOX.L,-0.09724982911996749,0.004595371
2023-04-30,BEZ.L,0.01679259910878561,0.004595371
2023-04-30,BKG.L,-0.11715758074066784,0.004595371
2023-04-30,BLND.L,-0.14292854859794202,0.009549482
2023-04-30,BNZL.L,-0.006178427856823987,0.004595371
2023-04-30,BP.L,-0.15166656333128292,0.004595371
2023-04-30,BRBY.L,-0.16866076974557176,0.007232669
2023-04-30,BT-A.L,-0.07554304174188997,-0.0017351485
2023-04-30,BTRW.L,-0.07440006982926073,0.004595371
2023-04-30,CCEP.L,-0.004199140706815263,0.004595371
2023-04-30,CCH.L,-0.014543984183287284,0.006721277
2023-04-30,CNA.L,0.027511006510389846,0.0063111503
2023-04-30,CPG.L,0.05007169852586846,0.004595371
2023-04-30,CRDA.L,-0.12607443596881862,-0.017915335
2023-04-30,CTEC.L,-0.07734308027367764,0.004595371
2023-04-30,DCC.L,-0.06994304362008563,-0.012728121
2023-04-30,DGE.L,-0.07592488073482373,0.004595371
2023-04-30,DPLM.L,0.12888070730897971,-0.0027982956
2023-04-30,EDV.L,0.04567537006957534,0.004595371
2023-04-30,ENT.L,-0.08656498628073639,0.0074036913
2023-04-30,EXPN.L,0.007829337700107963,-0.00060126325
2023-04-30,EZJ.L,-0.05285375248025537,0.020492887
2023-04-30,FCIT.L,-0.008948526149813785,0.004595371
2023-04-30,FRES.L,-0.0891200223644687,0.007796197
2023-04-30,GAW.L,-0.04637069056677101,0.006461988
2023-04-30,GLEN.L,-0.12237300693372155,0.0065497765
2023-04-30,GSK.L,-0.06555808562529464,0.004595371
2023-04-30,HIK.L,-0.026887522850590484,0.0059719696
2023-04-30,HLMA.L,0.043760887451053776,8.37883e-05
2023-04-30,HSBA.L,0.029239921318712225,0.004595371
2023-04-30,HSX.L,-0.008299060961825755,0.004595371
2023-04-30,HWDN.L,-0.04177631540791127,0.0061419206
2023-04-30,IAG.L,0.014788057540862987,0.0046960013
2023-04-30,ICG.L,0.06953519522202578,0.005917834
2023-04-30,IHG.L,-0.03516479208207801,0.005240412
2023-04-30,III.L,0.10667806396219426,0.005922913
2023-04-30,IMB.L,-0.13839717386816452,0.00471665
2023-04-30,IMI.L,-0.000626870389206946,0.0052231206
2023-04-30,INF.L,-0.03542751844330139,0.0048977765
2023-04-30,ITRK.L,-0.0003160779988310436,-0.002362417
2023-04-30,JD.L,-0.0561938150696093,0.016927656
2023-04-30,KGF.L,-0.1025916832055419,0.0028981792
2023-04-30,LAND.L,-0.10708983138788075,0.004595371
2023-04-30,LGEN.L,-0.025630063914502066,0.0112239625
2023-04-30,LLOY.L,-0.0836098466069608,0.004595371
2023-04-30,LMP.L,-0.06542049102412417,-0.010684589
2023-04-30,LSEG.L,0.024442745804059696,0.004595371
2023-04-30,MKS.L,0.08670519264988186,0.004855199
2023-04-30,MNDI.L,-0.015810251316920598,0.009209262
2023-04-30,MNG.L,-0.03364231943869178,-0.012456955
2023-04-30,MRO.L,0.1530562799772499,0.018100701
2023-04-30,NG.L,-0.03363902547823805,0.004595371
2023-04-30,NWG.L,-0.009160239784463342,0.008002642
2023-04-30,NXT.L,-0.058457103002944155,0.006345419
2023-04-30,PCT.L,0.1391752577319596,0.004595371
2023-04-30,PRU.L,-0.12835332291859702,0.0054508955
2023-04-30,PSH.L,-0.004309919141340046,0.003457522
2023-04-30,PSN.L,-0.08561637720666104,0.01037402
2023-04-30,PSON.L,-0.10011281713983233,0.0009533297
2023-04-30,REL.L,-0.05139845516273234,0.004595371
2023-04-30,RIO.L,-0.052881973428946294,0.0062973797
2023-04-30,RKT.L,-0.028615826279929757,0.004595371
2023-04-30,RMV.L,-0.08812273206989396,-0.0010236981
2023-04-30,RR.L,-0.05816622641539693,0.020789089
2023-04-30,RTO.L,0.009803685808055906,0.004595371
2023-04-30,SBRY.L,-0.02098389456588201,0.004635731
2023-04-30,SDLF.L,-0.06657631234396533,-0.0014255308
2023-04-30,SDR.L,-0.06197235481242103,-0.0118386205
2023-04-30,SGE.L,0.06401185563607092,0.004595371
2023-04-30,SGRO.L,-0.044561544977467116,0.0003940435
2023-04-30,SHEL.L,-0.09432593535562772,-0.0016150167
2023-04-30,SMIN.L,-0.04461634564543726,0.0046496997
2023-04-30,SMT.L,0.058842191726191206,0.009646805
2023-04-30,SN.L,-0.08558380544886812,-0.0013989569
2023-04-30,SPX.L,-0.01487810894866215,0.0058644814
2023-04-30,SSE.L,0.02394556872995457,0.004595371
2023-04-30,STAN.L,0.00827484327263206,0.013054022
2023-04-30,STJ.L,-0.07554884743987322,0.0033977402
2023-04-30,SVT.L,-0.05422917620644774,0.004595371
2023-04-30,TSCO.L,-0.07198091780563909,0.004595371
2023-04-30,ULVR.L,-0.09176789180792655,0.004595371
2023-04-30,UU.L,-0.06423279662949943,0.004595371
2023-04-30,VOD.L,-0.20364962205793313,-0.005634427
2023-04-30,WEIR.L,-0.07907600586629204,0.006005324
2023-04-30,WTB.L,0.01216472061691376,0.004595371
2023-05-31,AAF.L,-0.09538990200499675,0.005706286
2023-05-31,AAL.L,0.004272622939708981,0.009855896
2023-05-31,ABF.L,0.09074502461179978,0.004595371
2023-05-31,ADM.L,-0.10451602497105306,0.004595371
2023-05-31,ALW.L,0.018245351242537566,0.004595371
2023-05-31,ANTO.L,0.09233658459215843,0.0064353077
2023-05-31,AUTO.L,-0.031111063727504717,0.004595371
2023-05-31,AV.L,0.0025367762740207134,0.006783664
2023-05-31,AZN.L,-0.03293310652864645,0.004595371
2023-05-31,BA.L,-0.0012928016867873593,0.004643055
2023-05-31,BAB.L,-0.08306299659056338,0.004595371
2023-05-31,BARC.L,0.013479418398188114,0.009693898
2023-05-31,BATS.L,0.02094324600099151,0.00780851
2023-05-31,BBOX.L,-0.10714262715441258,0.006722492
2023-05-31,BEZ.L,-0.027250202192943607,0.004595371
2023-05-31,BKG.L,-0.0007640919879088326,0.0057236287
2023-05-31,BLND.L,-0.11690524379451217,0.012292964
2023-05-31,BNZL.L,-0.046119534354068015,0.004595371
2023-05-31,BP.L,0.011140546248487926,0.008610094
2023-05-31,BRBY.L,-0.01557971454242435,0.0084003145
2023-05-31,BT-A.L,-0.16683700486744013,0.008000575
2023-05-31,BTRW.L,-0.10652540368226959,0.005213113
2023-05-31,CCEP.L,0.02164509783928148,0.004595371
2023-05-31,CCH.L,-0.01800669704030433,0.0055476483
2023-05-31,CNA.L,0.05372735026078845,0.004920121
2023-05-31,CPG.L,0.006906093217506237,0.004595371
2023-05-31,CRDA.L,-0.07770490447745027,0.012314285
2023-05-31,CTEC.L,0.011834425551312755,0.005074333
2023-05-31,DCC.L,-0.043289087850746366,0.0068147327
2023-05-31,DGE.L,0.009560748513125938,0.004595371
2023-05-31,DPLM.L,-0.01583108929409971,0.004595371
2023-05-31,EDV.L,-0.12407061950972964,0.0048106685
2023-05-31,ENT.L,-0.03563297361068618,0.008691078
2023-05-31,EXPN.L,0.0657864585817316,0.0030839234
2023-05-31,EZJ.L,0.023976227667355854,0.014946647
2023-05-31,FCIT.L,-0.018020331471546913,0.005321219
2023-05-31,FRES.L,-0.05833324928568129,0.01174624
2023-05-31,GAW.L,0.1543338704771946,0.004595371
2023-05-31,GLEN.L,0.08032564708384138,0.0061902846
2023-05-31,GSK.L,0.03149126896943666,0.00508692
2023-05-31,HIK.L,0.05526094192258779,0.004595371
2023-05-31,HLMA.L,-0.05479458720224939,0.004595371
2023-05-31,HSBA.L,0.052836557857846245,0.0063464567
2023-05-31,HSX.L,-0.06911252421148872,0.004595371
2023-05-31,HWDN.L,-0.020731665073744576,0.0076286453
2023-05-31,IAG.L,0.04857515943863966,0.004595371
2023-05-31,ICG.L,-0.01007358194661312,0.0017709064
2023-05-31,IHG.L,0.03151104195358556,0.004595371
2023-05-31,III.L,-0.0034282277553582263,0.0075094216
2023-05-31,IMB.L,0.025663680165444402,0.005534393
2023-05-31,IMI.L,0.028858109785916852,0.004595371
2023-05-31,INF.L,0.041708642800067475,0.004595371
2023-05-31,ITRK.L,0.026721152468576204,0.004595371
2023-05-31,JD.L,-0.039473645895243714,0.009934595
2023-05-31,KGF.L,0.0030302876015886326,0.005965604
2023-05-31,LAND.L,-0.045986763302285905,0.005406432
2023-05-31,LGEN.L,-0.0035072726626840245,0.0046114824
2023-05-31,LLOY.L,-0.013131079433681081,0.0074433517
2023-05-31,LMP.L,-0.08097852311171727,0.0056097545
2023-05-31,LSEG.L,-0.02152043474619314,0.004595371
2023-05-31,MKS.L,0.07894736842105221,0.004595371
2023-05-31,MNDI.L,-0.03694765055834481,0.004595371
2023-05-31,MNG.L,-0.03430875517883358,0.0050534797
2023-05-31,MRO.L,0.07336731084725723,0.013636938
2023-05-31,NG.L,-0.05892834522093282,0.004595371
2023-05-31,NWG.L,-0.0724191328103937,0.007221664
2023-05-31,NXT.L,0.08729913070012452,0.004595371
2023-05-31,PCT.L,-0.002262443438914241,0.004595371
2023-05-31,PRU.L,0.04971607832976055,0.013625734
2023-05-31,PSH.L,0.03711777682442485,0.0056222193
2023-05-31,PSN.L,-0.1464836408105875,0.018087804
2023-05-31,PSON.L,0.029817083790022236,0.011047788
2023-05-31,REL.L,0.04422319747166492,0.0053648637
2023-05-31,RIO.L,0.04255567918307479,0.0072087906
2023-05-31,RKT.L,-0.05347410601805669,0.004595371
2023-05-31,RMV.L,-0.000763803948900299,0.004595371
2023-05-31,RR.L,0.054082349970601795,0.031217428
2023-05-31,RTO.L,-0.03695577222040769,0.004595371
2023-05-31,SBRY.L,-0.00558371602944685,0.004595371
2023-05-31,SDLF.L,-0.037291962376757914,0.005706177
2023-05-31,SDR.L,-0.04016679604523632,0.005278158
2023-05-31,SGE.L,0.061847771886398784,0.004595371
2023-05-31,SGRO.L,-0.10130395622823374,0.004595371
2023-05-31,SHEL.L,0.054942643081898446,0.008839237
2023-05-31,SMIN.L,0.0236612906022986,0.004595371
2023-05-31,SMT.L,0.0009388605570193054,-0.0022815028
2023-05-31,SN.L,0.05490842953998043,0.004595371
2023-05-31,SPX.L,-0.05125865396989915,0.004595371
2023-05-31,SSE.L,-0.021525434561820767,0.004595371
2023-05-31,STAN.L,0.0779672060255534,0.008755238
2023-05-31,STJ.L,-0.024663632421445425,0.0053107715
2023-05-31,SVT.L,-0.0744344358322594,0.004758673
2023-05-31,TSCO.L,-0.047546130107104845,0.004595371
2023-05-31,ULVR.L,0.017001775087588378,0.004595371
2023-05-31,UU.L,-0.04999361045198436,0.004595371
2023-05-31,VOD.L,-0.030948823928671043,0.022390088
2023-05-31,WEIR.L,0.03629377505941611,0.005514727
2023-05-31,WTB.L,0.030432003740261004,0.004595371
2023-06-30,AAF.L,0.081632586564508,0.010364853
2023-06-30,AAL.L,0.07210013724520925,0.009498801
2023-06-30,ABF.L,0.029633333801752926,0.004595371
2023-06-30,ADM.L,0.022574337502989872,0.011031766
2023-06-30,ALW.L,0.03769847424815098,0.004595371
2023-06-30,ANTO.L,0.14818609918662684,0.0057278257
2023-06-30,AUTO.L,0.05832222798635445,0.0050014467
2023-06-30,AV.L,-0.017206429800458833,0.0025827135
2023-06-30,AZN.L,-0.007981454020848378,0.005049601
2023-06-30,BA.L,0.004746540770335761,0.004595371
2023-06-30,BAB.L,0.3248408723425167,0.009300586
2023-06-30,BARC.L,0.010301290130930285,0.001647599
2023-06-30,BATS.L,0.0030993669428076576,0.005417479
2023-06-30,BBOX.L,0.10479980876043138,0.020164624
2023-06-30,BEZ.L,-0.06876061903979258,0.0024566068
2023-06-30,BKG.L,0.1078256038133214,0.010770143
2023-06-30,BLND.L,0.11624860700891682,0.020703102
2023-06-30,BNZL.L,-0.03701232584811465,0.005912608
2023-06-30,BP.L,0.05377988920919563,0.0109030325
2023-06-30,BRBY.L,0.04858501963622919,0.0068092253
2023-06-30,BT-A.L,-0.0028607261929893824,0.017243419
2023-06-30,BTRW.L,0.10447394723925107,0.012345215
2023-06-30,CCEP.L,-0.025423849544138233,0.004595371
2023-06-30,CCH.L,-0.022601447328519764,0.0051480187
2023-06-30,CNA.L,0.1137556613047066,0.0054649664
2023-06-30,CPG.L,-0.0794733162824438,0.004595371
2023-06-30,CRDA.L,0.04692489426330915,0.010242647
2023-06-30,CTEC.L,0.01656914907271312,0.004595371
2023-06-30,DCC.L,0.025693484612801853,0.009850735
2023-06-30,DGE.L,0.005475088427213004,0.008216071
2023-06-30,DPLM.L,0.08512063141781989,0.004595371
2023-06-30,EDV.L,-0.0026525878492174026,0.007592077
2023-06-30,ENT.L,0.08962253459660885,0.006842452
2023-06-30,EXPN.L,-0.0029822122457296985,0.004595371
2023-06-30,EZJ.L,-0.06278495099361747,0.004595371
2023-06-30,FCIT.L,0.026436576220016494,0.006171929
2023-06-30,FRES.L,0.01311044823927432,0.018640216
2023-06-30,GAW.L,0.06684966444190765,0.005550766
2023-06-30,GLEN.L,0.0653543606355198,0.0040398315
2023-06-30,GSK.L,-0.003024299015092158,0.004595371
2023-06-30,HIK.L,0.10499876496530036,0.004595371
2023-06-30,HLMA.L,-0.017951154096987665,0.00516674
2023-06-30,HSBA.L,0.039568990112646585,0.004595371
2023-06-30,HSX.L,-0.010999115426784223,0.007172277
2023-06-30,HWDN.L,0.1472603856688539,0.0068796948
2023-06-30,IAG.L,0.056825257991892864,0.004595371
2023-06-30,ICG.L,0.01996376997026661,0.0046667005
2023-06-30,IHG.L,0.05925664749618176,0.0046171574
2023-06-30,III.L,0.014626717518877674,0.006522508
2023-06-30,IMB.L,0.05809613821650017,0.00661623
2023-06-30,IMI.L,-0.006707334645807195,0.004595371
2023-06-30,INF.L,0.04435253092386904,0.004595371
2023-06-30,ITRK.L,0.02274344453758559,0.004595371
2023-06-30,JD.L,0.08018674428757055,0.010747777
2023-06-30,KGF.L,0.06042291770564545,0.01114686
2023-06-30,LAND.L,0.12748180936263154,0.015027382
2023-06-30,LGEN.L,0.02683671747344185,0.009282902
2023-06-30,LLOY.L,0.030855690424008486,0.011588553
2023-06-30,LMP.L,0.11729179587905203,0.01720304
2023-06-30,LSEG.L,0.011475197912568458,0.004595371
2023-06-30,MKS.L,0.07057605018665258,0.0051928405
2023-06-30,MNDI.L,0.13886552350102543,0.014001858
2023-06-30,MNG.L,0.048066921002024365,0.007027624
2023-06-30,MRO.L,0.04701696507579767,0.0101506775
2023-06-30,NG.L,-0.00864983175107581,0.007542179
2023-06-30,NWG.L,0.014534768570102052,0.013011507
2023-06-30,NXT.L,0.02165498033310098,0.004595371
2023-06-30,PCT.L,0.04988662131519228,0.004595371
2023-06-30,PRU.L,-0.023455211335585147,0.0044017467
2023-06-30,PSH.L,0.051929790884332805,0.0071439845
2023-06-30,PSN.L,0.1301804515130771,0.025061075
2023-06-30,PSON.L,0.051824858357840675,-0.0010252604
2023-06-30,REL.L,-0.0003815017676369603,0.004595371
2023-06-30,RIO.L,0.03299565650646885,0.0070055816
2023-06-30,RKT.L,-0.01251698033041404,0.006134398
2023-06-30,RMV.L,0.09021409743481978,0.013326885
2023-06-30,RR.L,0.22376688020510005,0.010105488
2023-06-30,RTO.L,0.03252043581576891,0.004595371
2023-06-30,SBRY.L,0.03122666376127614,0.006197409
2023-06-30,SDLF.L,0.034599572862682004,0.012706072
2023-06-30,SDR.L,0.050308628945475053,0.009039672
2023-06-30,SGE.L,0.012759527865774611,0.004781632
2023-06-30,SGRO.L,0.06445303558712578,0.019216804
2023-06-30,SHEL.L,0.010032146356172778,-0.0014951262
2023-06-30,SMIN.L,0.033454998365654465,0.004595371
2023-06-30,SMT.L,0.10414160272556439,0.008535758
2023-06-30,SN.L,-0.06545741530084082,-0.001901798
2023-06-30,SPX.L,0.07332354601366253,0.0068616588
